x:2063.00,y:-4286.00,z:-2672.00,t:56467
x:1583.00,y:-4126.00,z:607.00,t:56471
x:352.00,y:-5735.00,z:1982.00,t:56476
x:-2643.00,y:-6893.00,z:4895.00,t:56481
x:-2559.00,y:-6157.00,z:6100.00,t:56486
x:-3104.00,y:-4135.00,z:5117.00,t:56492
x:3536.00,y:2789.00,z:-4258.00,t:56497
x:2052.00,y:-227.00,z:-1002.00,t:56502
x:-63.00,y:-1851.00,z:1532.00,t:56507
x:-3370.00,y:-4139.00,z:3071.00,t:56512
x:-3287.00,y:-1102.00,z:5512.00,t:56517
x:-4194.00,y:-417.00,z:6226.00,t:56522
x:-5075.00,y:-1312.00,z:3829.00,t:56526
x:-3921.00,y:-1574.00,z:2505.00,t:56531
x:1147.00,y:-660.00,z:-1803.00,t:56537
x:2478.00,y:1400.00,z:-4860.00,t:56542
x:3261.00,y:2633.00,z:-5169.00,t:56547
x:2645.00,y:790.00,z:-2728.00,t:56552
x:-301.00,y:-1356.00,z:1481.00,t:56557
x:-65.00,y:-2433.00,z:4588.00,t:56562
x:-33.00,y:-1841.00,z:2963.00,t:56566
x:-4294.00,y:-1063.00,z:4854.00,t:56571
x:-3434.00,y:-3143.00,z:5448.00,t:56577
x:-3955.00,y:-2754.00,z:5198.00,t:56582
x:-2086.00,y:-1750.00,z:2837.00,t:56587
x:355.00,y:-240.00,z:-1087.00,t:56592
x:1796.00,y:1740.00,z:-3257.00,t:56597
x:1102.00,y:1533.00,z:-1501.00,t:56602
x:1253.00,y:-986.00,z:2192.00,t:56607
x:2242.00,y:-2383.00,z:1844.00,t:56612
x:2307.00,y:-2590.00,z:1615.00,t:56617
x:1847.00,y:-3001.00,z:3504.00,t:56623
x:2663.00,y:-3223.00,z:5343.00,t:56627
x:1065.00,y:-333.00,z:5421.00,t:56632
x:12.00,y:-23.00,z:5284.00,t:56637
x:26.00,y:2806.00,z:1504.00,t:56642
x:-1268.00,y:4817.00,z:-1089.00,t:56647
x:2426.00,y:3360.00,z:-3885.00,t:56652
x:2408.00,y:1077.00,z:-2936.00,t:56657
x:304.00,y:-1201.00,z:274.00,t:56662
x:609.00,y:-2618.00,z:3120.00,t:56667
x:1286.00,y:-2159.00,z:2246.00,t:56672
x:-1038.00,y:-2507.00,z:4359.00,t:56677
x:-2542.00,y:-5736.00,z:6557.00,t:56682
x:-3646.00,y:-4647.00,z:5914.00,t:56687
x:-2942.00,y:-3185.00,z:3143.00,t:56692
x:-165.00,y:-877.00,z:-886.00,t:56697
x:1788.00,y:428.00,z:-3377.00,t:56702
x:4280.00,y:1045.00,z:-5094.00,t:56708
x:4788.00,y:-1700.00,z:-5217.00,t:56712
x:5772.00,y:-5312.00,z:-4470.00,t:56717
x:1990.00,y:-8089.00,z:-2230.00,t:56722
x:-1934.00,y:-6734.00,z:3368.00,t:56727
x:-2442.00,y:-8012.00,z:7422.00,t:56732
x:-4136.00,y:-5449.00,z:6902.00,t:56737
x:-4251.00,y:-3319.00,z:4322.00,t:56742
x:-1219.00,y:-3812.00,z:1170.00,t:56748
x:192.00,y:-308.00,z:-2602.00,t:56753
x:3190.00,y:1605.00,z:-4686.00,t:56758
x:5467.00,y:-527.00,z:-5928.00,t:56763
x:4052.00,y:-4830.00,z:-5044.00,t:56768
x:3000.00,y:-7149.00,z:-2373.00,t:56773
x:-2499.00,y:9931.00,z:146.00,t:56777
x:-1382.00,y:8048.00,z:-2148.00,t:56782
x:-575.00,y:7145.00,z:-4117.00,t:56787
x:685.00,y:6789.00,z:-5861.00,t:56793
x:264.00,y:7314.00,z:-4698.00,t:56798
x:160.00,y:1475.00,z:-1078.00,t:56803
x:-950.00,y:-564.00,z:1659.00,t:56808
x:2046.00,y:2968.00,z:-2262.00,t:56813
x:1324.00,y:-37.00,z:909.00,t:56817
x:896.00,y:-1524.00,z:2618.00,t:56822
x:137.00,y:-1959.00,z:4761.00,t:56827
x:100.00,y:-5080.00,z:6573.00,t:56833
x:-13.00,y:-2117.00,z:6366.00,t:56838
x:-2043.00,y:-230.00,z:5598.00,t:56843
x:-2539.00,y:-342.00,z:2813.00,t:56847
x:-975.00,y:1048.00,z:-729.00,t:56852
x:2249.00,y:2949.00,z:-4324.00,t:56857
x:3623.00,y:2866.00,z:-5433.00,t:56862
x:5126.00,y:1418.00,z:-4906.00,t:56867
x:5168.00,y:-1474.00,z:-2879.00,t:56872
x:510.00,y:-5278.00,z:-657.00,t:56878
x:-2727.00,y:-4576.00,z:2929.00,t:56883
x:-2447.00,y:-3234.00,z:5001.00,t:56888
x:-3947.00,y:-1843.00,z:5885.00,t:56893
x:-3673.00,y:-1137.00,z:3668.00,t:56898
x:-710.00,y:963.00,z:158.00,t:56902
x:1481.00,y:3010.00,z:-3637.00,t:56907
x:2753.00,y:3209.00,z:-4978.00,t:56912
x:2583.00,y:3583.00,z:-3184.00,t:56918
x:276.00,y:270.00,z:2008.00,t:56923
x:292.00,y:-1180.00,z:4963.00,t:56928
x:1880.00,y:-813.00,z:4435.00,t:56933
x:3752.00,y:-1115.00,z:4674.00,t:56938
x:2892.00,y:3477.00,z:5255.00,t:56942
x:1131.00,y:2606.00,z:3131.00,t:56947
x:710.00,y:4420.00,z:-312.00,t:56952
x:381.00,y:7415.00,z:-2659.00,t:56957
x:1302.00,y:6955.00,z:-5676.00,t:56963
x:4403.00,y:4867.00,z:-5065.00,t:56968
x:5160.00,y:4207.00,z:-3760.00,t:56973
x:3207.00,y:2066.00,z:480.00,t:56978
x:2682.00,y:-2291.00,z:2013.00,t:56983
x:629.00,y:5261.00,z:-1861.00,t:56987
x:1608.00,y:1527.00,z:3749.00,t:56992
x:1107.00,y:4625.00,z:-2666.00,t:56997
x:107.00,y:31.00,z:-1718.00,t:57003
x:186.00,y:10603.00,z:-3318.00,t:57008
x:841.00,y:8879.00,z:-6143.00,t:57013
x:4060.00,y:6070.00,z:-5651.00,t:57018
x:5029.00,y:5027.00,z:-3539.00,t:57023
x:1717.00,y:1307.00,z:-150.00,t:57028
x:2557.00,y:1463.00,z:2169.00,t:57032
x:-80.00,y:4443.00,z:-3255.00,t:57037
x:-1637.00,y:2087.00,z:3938.00,t:57042
x:-2504.00,y:4977.00,z:4179.00,t:57048
x:1737.00,y:-1769.00,z:-4629.00,t:57053
x:374.00,y:-4794.00,z:523.00,t:57058
x:-1422.00,y:-4630.00,z:5103.00,t:57063
x:-3406.00,y:-6040.00,z:6901.00,t:57068
x:-4215.00,y:-3903.00,z:5267.00,t:57073
x:-2425.00,y:-2326.00,z:1766.00,t:57078
x:-1018.00,y:-1745.00,z:-2219.00,t:57083
x:38.00,y:-1175.00,z:-5982.00,t:57088
x:1966.00,y:-4171.00,z:-7551.00,t:57093
x:1913.00,y:-7469.00,z:-6388.00,t:57098
x:2489.00,y:-9219.00,z:-1580.00,t:57103
x:3052.00,y:-7025.00,z:2335.00,t:57108
x:949.00,y:-5770.00,z:5569.00,t:57113
x:-3023.00,y:-4970.00,z:6604.00,t:57118
x:-4272.00,y:-3556.00,z:4249.00,t:57123
x:-2897.00,y:-2895.00,z:716.00,t:57128
x:-793.00,y:-1972.00,z:-3573.00,t:57134
x:635.00,y:-4425.00,z:-6097.00,t:57139
x:2696.00,y:-5804.00,z:-7461.00,t:57143
x:3620.00,y:-7668.00,z:-5914.00,t:57148
x:5865.00,y:-8777.00,z:-3504.00,t:57153
x:5610.00,y:-9384.00,z:211.00,t:57158
x:2291.00,y:-8555.00,z:4662.00,t:57163
x:-928.00,y:-6471.00,z:6778.00,t:57168
x:-2491.00,y:-3632.00,z:4716.00,t:57174
x:-1226.00,y:-1325.00,z:896.00,t:57179
x:596.00,y:174.00,z:-2878.00,t:57184
x:3212.00,y:-1648.00,z:-5470.00,t:57189
x:3322.00,y:-3811.00,z:-5323.00,t:57194
x:2495.00,y:-5990.00,z:-4995.00,t:57198
x:2144.00,y:-5642.00,z:-2031.00,t:57203
x:-6138.00,y:5154.00,z:71.00,t:57208
x:-2984.00,y:-4674.00,z:6515.00,t:57213
x:-2915.00,y:-4780.00,z:6203.00,t:57219
x:3326.00,y:2783.00,z:-5546.00,t:57224
x:2684.00,y:949.00,z:-1394.00,t:57229
x:-139.00,y:472.00,z:1912.00,t:57234
x:3550.00,y:1429.00,z:-4869.00,t:57239
x:-3550.00,y:1392.00,z:3906.00,t:57244
x:-6820.00,y:2934.00,z:2221.00,t:57248
x:-6484.00,y:2114.00,z:-625.00,t:57253
x:-4423.00,y:2557.00,z:-2998.00,t:57259
x:-572.00,y:1838.00,z:-6929.00,t:57264
x:2288.00,y:884.00,z:-7653.00,t:57269
x:3189.00,y:-940.00,z:-5091.00,t:57274
x:1297.00,y:-3031.00,z:-415.00,t:57279
x:-1854.00,y:-4064.00,z:4044.00,t:57284
x:-3599.00,y:-4265.00,z:4923.00,t:57289
x:-6572.00,y:-2923.00,z:2761.00,t:57294
x:-6366.00,y:-2144.00,z:-1527.00,t:57299
x:-2978.00,y:799.00,z:-3192.00,t:57304
x:-633.00,y:599.00,z:-4159.00,t:57309
x:1056.00,y:-1415.00,z:-4095.00,t:57314
x:1968.00,y:-1297.00,z:-936.00,t:57319
x:420.00,y:-3174.00,z:649.00,t:57324
x:-2706.00,y:-6783.00,z:3884.00,t:57329
x:-2788.00,y:-7195.00,z:6468.00,t:57334
x:-3304.00,y:-6711.00,z:5253.00,t:57339
x:-2777.00,y:-4363.00,z:2158.00,t:57345
x:556.00,y:-389.00,z:-648.00,t:57349
x:2602.00,y:-191.00,z:-2061.00,t:57354
x:2340.00,y:-650.00,z:-2934.00,t:57359
x:1743.00,y:-39.00,z:-1870.00,t:57364
x:880.00,y:-3269.00,z:885.00,t:57369
x:-874.00,y:-4872.00,z:4174.00,t:57374
x:-2503.00,y:-6386.00,z:6770.00,t:57379
x:-3029.00,y:-7893.00,z:7870.00,t:57384
x:-2174.00,y:-4939.00,z:5105.00,t:57390
x:-1054.00,y:-2155.00,z:922.00,t:57394
x:533.00,y:-107.00,z:-2171.00,t:57399
x:2154.00,y:388.00,z:-2832.00,t:57404
x:2119.00,y:-1216.00,z:-138.00,t:57409
x:2192.00,y:-2221.00,z:663.00,t:57414
x:928.00,y:-4114.00,z:1749.00,t:57419
x:-1352.00,y:-3646.00,z:4003.00,t:57424
x:-5317.00,y:-1639.00,z:5914.00,t:57430
x:-4731.00,y:-2314.00,z:5445.00,t:57434
x:-1882.00,y:-1368.00,z:1703.00,t:57439
x:1098.00,y:2942.00,z:-3515.00,t:57444
x:3812.00,y:3206.00,z:-4811.00,t:57449
x:4806.00,y:3404.00,z:-5181.00,t:57454
x:3698.00,y:1429.00,z:-3094.00,t:57459
x:1968.00,y:110.00,z:792.00,t:57464
x:2614.00,y:-1871.00,z:3636.00,t:57469
x:1986.00,y:-387.00,z:4608.00,t:57475
x:995.00,y:3657.00,z:4406.00,t:57480
x:1095.00,y:7330.00,z:747.00,t:57484
x:2071.00,y:9195.00,z:-2952.00,t:57489
x:1332.00,y:11360.00,z:-6105.00,t:57494
x:780.00,y:9147.00,z:-6670.00,t:57499
x:2127.00,y:5072.00,z:-3950.00,t:57504
x:449.00,y:1890.00,z:-874.00,t:57509
x:-3995.00,y:248.00,z:1929.00,t:57515
x:-7467.00,y:-19.00,z:4143.00,t:57520
x:-4244.00,y:1701.00,z:4426.00,t:57525
x:686.00,y:5023.00,z:2183.00,t:57529
x:1851.00,y:6784.00,z:-1452.00,t:57534
x:817.00,y:7622.00,z:-3595.00,t:57539
x:-214.00,y:5390.00,z:-5448.00,t:57544
x:267.00,y:493.00,z:-5041.00,t:57549
x:319.00,y:-1340.00,z:102.00,t:57554
x:-1320.00,y:-2972.00,z:4169.00,t:57560
x:-3559.00,y:-4884.00,z:5279.00,t:57565
x:-4268.00,y:-3751.00,z:3901.00,t:57570
x:-4686.00,y:-2143.00,z:-348.00,t:57574
x:-2874.00,y:382.00,z:-4689.00,t:57579
x:-509.00,y:-2544.00,z:-6149.00,t:57584
x:468.00,y:-5391.00,z:-5334.00,t:57589
x:3760.00,y:-7543.00,z:-3871.00,t:57594
x:3742.00,y:-9251.00,z:727.00,t:57600
x:1211.00,y:-4464.00,z:5078.00,t:57605
x:-1935.00,y:-6725.00,z:6723.00,t:57610
x:-2501.00,y:-4491.00,z:6042.00,t:57615
x:-3065.00,y:-1541.00,z:1916.00,t:57620
x:-1531.00,y:-1064.00,z:-1486.00,t:57625
x:388.00,y:3763.00,z:2684.00,t:57629
x:-2319.00,y:3587.00,z:4299.00,t:57634
x:-5050.00,y:3050.00,z:4268.00,t:57639
x:-7224.00,y:3333.00,z:2719.00,t:57645
x:-4321.00,y:7531.00,z:-1315.00,t:57650
x:-1202.00,y:8274.00,z:-4757.00,t:57655
x:894.00,y:6247.00,z:-7493.00,t:57660
x:1532.00,y:2701.00,z:-5371.00,t:57665
x:627.00,y:154.00,z:92.00,t:57670
x:-133.00,y:-1396.00,z:2804.00,t:57674
x:-709.00,y:-484.00,z:3709.00,t:57679
x:4529.00,y:1934.00,z:-2833.00,t:57684
x:1399.00,y:3267.00,z:-117.00,t:57690
x:-917.00,y:3643.00,z:-1512.00,t:57695
x:-867.00,y:3166.00,z:-3639.00,t:57700
x:650.00,y:1749.00,z:-3516.00,t:57705
x:1871.00,y:7716.00,z:2815.00,t:57710
x:-1873.00,y:-3750.00,z:1226.00,t:57714
x:-1400.00,y:-6148.00,z:5493.00,t:57719
x:-2831.00,y:-4828.00,z:7333.00,t:57724
x:-3331.00,y:-3604.00,z:4997.00,t:57730
x:-2527.00,y:-3155.00,z:1929.00,t:57735
x:80.00,y:-1547.00,z:-1458.00,t:57740
x:1058.00,y:-1066.00,z:-3332.00,t:57745
x:1991.00,y:961.00,z:-3016.00,t:57750
x:1883.00,y:-2461.00,z:-242.00,t:57755
x:1573.00,y:-3555.00,z:45.00,t:57759
x:-1028.00,y:-5350.00,z:3255.00,t:57764
x:-1700.00,y:-6040.00,z:5690.00,t:57769
x:-573.00,y:-4215.00,z:5425.00,t:57775
x:440.00,y:-359.00,z:309.00,t:57780
x:736.00,y:2404.00,z:-1849.00,t:57785
x:1504.00,y:3286.00,z:-1884.00,t:57790
x:1397.00,y:1132.00,z:908.00,t:57795
x:649.00,y:-1277.00,z:3070.00,t:57799
x:-1045.00,y:-218.00,z:4728.00,t:57804
x:-2327.00,y:262.00,z:5490.00,t:57809
x:-4243.00,y:2589.00,z:4678.00,t:57815
x:-5830.00,y:3656.00,z:2466.00,t:57820
x:-4067.00,y:4346.00,z:-1201.00,t:57825
x:-928.00,y:6052.00,z:-5974.00,t:57830
x:1937.00,y:4884.00,z:-8039.00,t:57835
x:4133.00,y:3899.00,z:-5855.00,t:57840
x:4084.00,y:1982.00,z:-1520.00,t:57845
x:2772.00,y:1155.00,z:1212.00,t:57850
x:1367.00,y:4054.00,z:2799.00,t:57856
x:-1297.00,y:2640.00,z:3207.00,t:57860
x:-5565.00,y:4331.00,z:1877.00,t:57865
x:-6308.00,y:5403.00,z:-2343.00,t:57870
x:-3323.00,y:4884.00,z:-7246.00,t:57875
x:-1013.00,y:4102.00,z:-7621.00,t:57880
x:1015.00,y:569.00,z:-5449.00,t:57885
x:2130.00,y:-1694.00,z:-300.00,t:57890
x:49.00,y:-3594.00,z:4022.00,t:57895
x:-2725.00,y:-5135.00,z:6639.00,t:57901
x:-1723.00,y:-2485.00,z:3886.00,t:57906
x:850.00,y:413.00,z:305.00,t:57910
x:2222.00,y:2291.00,z:-2088.00,t:57915
x:710.00,y:-338.00,z:-4075.00,t:57920
x:1566.00,y:1440.00,z:-4479.00,t:57925
x:1175.00,y:-2656.00,z:-2150.00,t:57930
x:577.00,y:-4218.00,z:1203.00,t:57935
x:-1295.00,y:-6041.00,z:5030.00,t:57940
x:-2336.00,y:-8085.00,z:7640.00,t:57946
x:-2069.00,y:-3882.00,z:5881.00,t:57951
x:-1249.00,y:-669.00,z:1448.00,t:57956
x:1176.00,y:-299.00,z:-2081.00,t:57960
x:1868.00,y:856.00,z:-3294.00,t:57965
x:2063.00,y:-1739.00,z:-2013.00,t:57970
x:127.00,y:-2545.00,z:333.00,t:57975
x:-365.00,y:-1582.00,z:2815.00,t:57980
x:-1225.00,y:-2496.00,z:5788.00,t:57986
x:-3885.00,y:-1685.00,z:5292.00,t:57991
x:-5229.00,y:1259.00,z:4402.00,t:57996
x:-922.00,y:2421.00,z:-508.00,t:58001
x:984.00,y:5536.00,z:-5263.00,t:58005
x:3338.00,y:4083.00,z:-7895.00,t:58010
x:3307.00,y:4231.00,z:-5374.00,t:58015
x:293.00,y:1410.00,z:-743.00,t:58020
x:-3824.00,y:-377.00,z:3270.00,t:58025
x:-3840.00,y:77.00,z:5345.00,t:58031
x:-4589.00,y:2210.00,z:4756.00,t:58036
x:-7535.00,y:2663.00,z:3094.00,t:58041
x:-5401.00,y:2419.00,z:115.00,t:58045
x:-3153.00,y:2060.00,z:-3257.00,t:58050
x:150.00,y:-45.00,z:-5672.00,t:58055
x:2012.00,y:-402.00,z:-5408.00,t:58060
x:937.00,y:-1889.00,z:238.00,t:58065
x:-1008.00,y:-4948.00,z:4173.00,t:58071
x:-2035.00,y:-3886.00,z:4106.00,t:58076
x:-74.00,y:-1057.00,z:2561.00,t:58080
x:1450.00,y:534.00,z:-599.00,t:58085
x:1070.00,y:2124.00,z:-2134.00,t:58090
x:820.00,y:1367.00,z:-2979.00,t:58095
x:884.00,y:926.00,z:-2891.00,t:58100
x:-384.00,y:-2995.00,z:451.00,t:58105
x:-822.00,y:-5871.00,z:4510.00,t:58110
x:-2053.00,y:-7179.00,z:6904.00,t:58116
x:-1612.00,y:-7364.00,z:8193.00,t:58120
x:-1454.00,y:-3035.00,z:5181.00,t:58125
x:-1034.00,y:175.00,z:1695.00,t:58130
x:481.00,y:2328.00,z:-349.00,t:58135
x:2067.00,y:1043.00,z:553.00,t:58140
x:2376.00,y:-659.00,z:504.00,t:58145
x:1191.00,y:-1396.00,z:1601.00,t:58150
x:-528.00,y:-951.00,z:2068.00,t:58155
x:-4130.00,y:853.00,z:5282.00,t:58160
x:-2354.00,y:1249.00,z:5747.00,t:58165
x:-2011.00,y:4293.00,z:2433.00,t:58170
x:-646.00,y:5688.00,z:-2338.00,t:58175
x:2341.00,y:4567.00,z:-6437.00,t:58180
x:3147.00,y:6365.00,z:-5995.00,t:58185
x:3757.00,y:2756.00,z:-3021.00,t:58190
x:2411.00,y:1614.00,z:241.00,t:58195
x:1460.00,y:3716.00,z:2597.00,t:58201
x:1266.00,y:4085.00,z:3452.00,t:58206
x:1319.00,y:3710.00,z:3367.00,t:58210
x:381.00,y:6905.00,z:707.00,t:58215
x:213.00,y:8521.00,z:-3081.00,t:58220
x:1153.00,y:8223.00,z:-6149.00,t:58225
x:185.00,y:5550.00,z:-6000.00,t:58230
x:879.00,y:2981.00,z:-3259.00,t:58235
x:738.00,y:-853.00,z:2511.00,t:58241
x:-236.00,y:-4159.00,z:4905.00,t:58245
x:-507.00,y:-3606.00,z:4521.00,t:58250
x:905.00,y:120.00,z:1270.00,t:58255
x:1271.00,y:2042.00,z:-1017.00,t:58260
x:1767.00,y:2398.00,z:-3420.00,t:58265
x:1611.00,y:3045.00,z:-2174.00,t:58270
x:1448.00,y:-576.00,z:-1658.00,t:58275
x:-109.00,y:-2474.00,z:799.00,t:58280
x:-1676.00,y:-5641.00,z:5700.00,t:58285
x:-1615.00,y:-7671.00,z:7956.00,t:58290
x:-2107.00,y:-5179.00,z:6874.00,t:58295
x:-1331.00,y:-2925.00,z:2303.00,t:58300
x:-467.00,y:1631.00,z:-1236.00,t:58305
x:2475.00,y:80.00,z:-4260.00,t:58310
x:5488.00,y:-211.00,z:-4546.00,t:58315
x:4318.00,y:-4048.00,z:-3568.00,t:58320
x:3184.00,y:-3545.00,z:-363.00,t:58326
x:3772.00,y:-1718.00,z:3355.00,t:58331
x:3581.00,y:85.00,z:4876.00,t:58335
x:1405.00,y:3240.00,z:4589.00,t:58340
x:41.00,y:7608.00,z:-279.00,t:58345
x:791.00,y:8722.00,z:-4850.00,t:58350
x:2700.00,y:6479.00,z:-7279.00,t:58355
x:3575.00,y:5669.00,z:-6367.00,t:58360
x:3370.00,y:1561.00,z:-1693.00,t:58365
x:2470.00,y:2559.00,z:810.00,t:58371
x:1076.00,y:5069.00,z:2434.00,t:58375
x:850.00,y:3985.00,z:2802.00,t:58380
x:-275.00,y:6221.00,z:926.00,t:58385
x:-303.00,y:7455.00,z:-1385.00,t:58390
x:830.00,y:7632.00,z:-4272.00,t:58395
x:228.00,y:5289.00,z:-4439.00,t:58400
x:-197.00,y:2910.00,z:-2392.00,t:58405
x:-1273.00,y:-1121.00,z:1351.00,t:58411
x:-1778.00,y:-4069.00,z:5768.00,t:58415
x:-3002.00,y:-3729.00,z:5934.00,t:58420
x:-3892.00,y:-3827.00,z:4098.00,t:58425
x:-2997.00,y:-2851.00,z:622.00,t:58430
x:-84.00,y:-4291.00,z:-4317.00,t:58435
x:890.00,y:-3906.00,z:-6319.00,t:58440
x:1862.00,y:-6098.00,z:-3798.00,t:58445
x:156.00,y:-5490.00,z:750.00,t:58450
x:-399.00,y:-6102.00,z:4894.00,t:58456
x:-1605.00,y:-5073.00,z:6629.00,t:58461
x:-3074.00,y:-5279.00,z:6857.00,t:58465
x:-1059.00,y:-3718.00,z:3542.00,t:58470
x:168.00,y:1020.00,z:-1602.00,t:58475
x:1456.00,y:3166.00,z:-4376.00,t:58480
x:1945.00,y:2605.00,z:-1966.00,t:58485
x:1581.00,y:1313.00,z:1911.00,t:58490
x:-593.00,y:-458.00,z:2708.00,t:58496
x:-4393.00,y:934.00,z:5588.00,t:58501
x:-3967.00,y:1537.00,z:6241.00,t:58506
x:-5359.00,y:2333.00,z:3593.00,t:58511
x:-4971.00,y:2139.00,z:43.00,t:58515
x:-1996.00,y:3034.00,z:-3124.00,t:58520
x:1456.00,y:5549.00,z:-7459.00,t:58525
x:2793.00,y:4070.00,z:-8401.00,t:58530
x:2525.00,y:957.00,z:-3418.00,t:58535
x:870.00,y:-1939.00,z:1040.00,t:58541
x:-351.00,y:-1470.00,z:3084.00,t:58546
x:573.00,y:1474.00,z:2582.00,t:58551
x:1360.00,y:3936.00,z:630.00,t:58555
x:-3332.00,y:3902.00,z:-410.00,t:58560
x:-4505.00,y:-82.00,z:-4470.00,t:58565
x:1558.00,y:-1040.00,z:-7555.00,t:58570
x:3896.00,y:-5094.00,z:-5532.00,t:58575
x:2812.00,y:-5945.00,z:-884.00,t:58580
x:210.00,y:-7580.00,z:4653.00,t:58586
x:-1961.00,y:-5655.00,z:7113.00,t:58591
x:-3920.00,y:-5351.00,z:5577.00,t:58596
x:4666.00,y:4553.00,z:-4077.00,t:58601
x:3165.00,y:2897.00,z:-651.00,t:58605
x:1974.00,y:2987.00,z:2894.00,t:58610
x:21.00,y:1018.00,z:3717.00,t:58615
x:4461.00,y:-6397.00,z:-4550.00,t:58620
x:799.00,y:8490.00,z:1911.00,t:58626
x:5011.00,y:-5421.00,z:3688.00,t:58631
x:328.00,y:8409.00,z:-6042.00,t:58636
x:-654.00,y:4244.00,z:-5978.00,t:58641
x:-737.00,y:5395.00,z:-770.00,t:58645
x:1030.00,y:6282.00,z:-5476.00,t:58650
x:3326.00,y:5297.00,z:-7096.00,t:58655
x:-3819.00,y:-3409.00,z:4178.00,t:58660
x:-4460.00,y:-2742.00,z:1793.00,t:58665
x:-3194.00,y:-3549.00,z:-2683.00,t:58671
x:-1005.00,y:-1500.00,z:-5248.00,t:58676
x:863.00,y:-3894.00,z:-3386.00,t:58681
x:1418.00,y:-3076.00,z:-1181.00,t:58686
x:2249.00,y:-5061.00,z:2644.00,t:58691
x:1948.00,y:-7996.00,z:4510.00,t:58696
x:1810.00,y:-6136.00,z:7849.00,t:58701
x:651.00,y:-1578.00,z:5315.00,t:58706
x:-786.00,y:1781.00,z:1642.00,t:58711
x:-397.00,y:2899.00,z:-2437.00,t:58716
x:2966.00,y:3632.00,z:-4063.00,t:58721
x:3831.00,y:1427.00,z:-3670.00,t:58726
x:3896.00,y:-1439.00,z:-960.00,t:58731
x:5403.00,y:-2414.00,z:807.00,t:58736
x:2838.00,y:-2239.00,z:3064.00,t:58741
x:1062.00,y:1940.00,z:3924.00,t:58746
x:2375.00,y:5748.00,z:2579.00,t:58752
x:1983.00,y:8401.00,z:-801.00,t:58757
x:830.00,y:8715.00,z:-5728.00,t:58761
x:511.00,y:8867.00,z:-7050.00,t:58766
x:2774.00,y:4260.00,z:-4675.00,t:58771
x:1099.00,y:2633.00,z:-1170.00,t:58776
x:-1776.00,y:-678.00,z:1908.00,t:58781
x:-5129.00,y:816.00,z:3669.00,t:58786
x:-7650.00,y:1739.00,z:2476.00,t:58791
x:-5691.00,y:2206.00,z:388.00,t:58797
x:-4476.00,y:-1194.00,z:-1734.00,t:58802
x:-1469.00,y:-3795.00,z:-5451.00,t:58807
x:2936.00,y:-5074.00,z:-5782.00,t:58812
x:2609.00,y:-5662.00,z:-2442.00,t:58816
x:1469.00,y:-6271.00,z:2730.00,t:58821
x:743.00,y:6142.00,z:-4145.00,t:58826
x:2733.00,y:5167.00,z:-6069.00,t:58831
x:3928.00,y:5053.00,z:-4786.00,t:58836
x:2249.00,y:2538.00,z:-1487.00,t:58842
x:-978.00,y:1652.00,z:1812.00,t:58847
x:-5923.00,y:673.00,z:4367.00,t:58852
x:-5390.00,y:3016.00,z:4789.00,t:58857
x:-6216.00,y:6293.00,z:2240.00,t:58862
x:-4770.00,y:5426.00,z:-3069.00,t:58867
x:-1099.00,y:3965.00,z:-6438.00,t:58872
x:2522.00,y:790.00,z:-8541.00,t:58876
x:3016.00,y:-1055.00,z:-5005.00,t:58882
x:1471.00,y:-3352.00,z:1.00,t:58887
x:-1907.00,y:-4441.00,z:4243.00,t:58892
x:-4155.00,y:-4632.00,z:5038.00,t:58897
x:-3406.00,y:-2338.00,z:3174.00,t:58902
x:-2491.00,y:-1445.00,z:-748.00,t:58907
x:-1060.00,y:-795.00,z:-5093.00,t:58912
x:1332.00,y:-3284.00,z:-7776.00,t:58917
x:2202.00,y:-7245.00,z:-6665.00,t:58923
x:1631.00,y:-8207.00,z:-1762.00,t:58928
x:1446.00,y:-7691.00,z:3622.00,t:58932
x:-459.00,y:-6730.00,z:7423.00,t:58937
x:-2205.00,y:-4339.00,z:6915.00,t:58942
x:-2098.00,y:-3723.00,z:3758.00,t:58947
x:-306.00,y:-249.00,z:72.00,t:58952
x:1601.00,y:2219.00,z:-2980.00,t:58957
x:3745.00,y:1007.00,z:-4175.00,t:58962
x:3674.00,y:-1523.00,z:-1868.00,t:58968
x:5759.00,y:-2859.00,z:-118.00,t:58973
x:1312.00,y:-3159.00,z:1021.00,t:58977
x:-6015.00,y:26.00,z:4195.00,t:58982
x:-6160.00,y:938.00,z:4134.00,t:58987
x:-2858.00,y:1434.00,z:-700.00,t:58992
x:-629.00,y:6130.00,z:-5505.00,t:58997
x:2219.00,y:5818.00,z:-8525.00,t:59002
x:1794.00,y:2685.00,z:-6068.00,t:59008
x:-1029.00,y:1130.00,z:-1302.00,t:59013
x:-3616.00,y:-1374.00,z:1002.00,t:59018
x:-6687.00,y:-1145.00,z:2570.00,t:59023
x:-4855.00,y:860.00,z:2839.00,t:59027
x:-2840.00,y:2461.00,z:2171.00,t:59032
x:-124.00,y:3554.00,z:-751.00,t:59037
x:1578.00,y:3031.00,z:-3141.00,t:59042
x:1032.00,y:354.00,z:-2731.00,t:59047
x:-277.00,y:-55.00,z:-1894.00,t:59053
x:-975.00,y:-4660.00,z:2132.00,t:59058
x:-2006.00,y:-7354.00,z:5289.00,t:59063
x:-2375.00,y:-6132.00,z:7130.00,t:59067
